player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
804,Craig Dawson,2024,Wolverhampton Wanderers,Sub,15,950,0,0,0.4068407323211431,0.0697851851582527,5,2,2,0,0,0.4068407323211431,2.3292105179280043,2.31708031706512
804,Craig Dawson,2023,Wolverhampton Wanderers,DC,25,2214,1,1,1.357585897669196,1.350392846390605,16,9,7,0,1,1.357585897669196,4.3896971847862005,4.195270133204758
804,Craig Dawson,2022,Wolverhampton Wanderers,DC,17,1428,1,0,1.147177018225193,0.0170389004051685,11,1,4,0,1,1.147177018225193,2.183611547574401,2.1665725465863943
804,Craig Dawson,2022,West Ham,DC,8,720,0,0,0.3742033988237381,0.0908621028065681,6,1,2,0,0,0.3742033988237381,1.2152289859950542,1.0801519863307476
804,Craig Dawson,2021,West Ham,DC,34,2760,2,2,2.942396597936749,1.0429365001618862,25,5,5,1,2,2.942396597936749,5.017234046943486,4.921364744193852
804,Craig Dawson,2020,West Ham,DC,22,1925,3,0,2.7360610645264387,0.054468298330903,16,2,3,1,3,2.7360610645264387,3.0050550205633044,3.0050550205633044
804,Craig Dawson,2019,Watford,DC,29,2356,2,0,2.2408691719174385,0.3374617025256157,26,5,6,0,2,2.2408691719174385,4.197169275954366,3.989171919412911
804,Craig Dawson,2017,West Bromwich Albion,DC,28,2512,2,0,2.262333201244473,0.9375915974378586,15,9,6,0,2,2.262333201244473,2.4390195785090327,1.8609244981780648
804,Craig Dawson,2016,West Bromwich Albion,DR,37,3281,4,0,2.965410745702684,1.097650544717908,21,21,10,0,4,2.965410745702684,3.4220777563750744,2.81613720022142
804,Craig Dawson,2015,West Bromwich Albion,DC,38,3387,4,0,4.9939436465501785,3.273947911337018,38,28,3,0,4,4.9939436465501785,5.419562907889485,4.053239188157022
804,Craig Dawson,2014,West Bromwich Albion,DC,29,2593,2,0,1.765517331659794,0.3051367048174143,16,5,6,0,2,1.765517331659794,3.1169052943587303,2.87056627124548
