player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
307,Suat Serdar,2025,Verona,MC,7,609,1,0,0.9536716770380737,1.3712068926542995,11,10,2,0,1,0.9536716770380737,3.295446241274476,1.6674768440425396
307,Suat Serdar,2024,Verona,MC,22,1380,2,1,1.6178497727960348,1.0614012964069843,30,10,2,1,2,1.6178497727960348,3.9974643010646105,1.9205339886248112
307,Suat Serdar,2023,Verona,Sub,25,1661,0,2,1.060647669248283,1.1698606880381703,22,17,7,0,0,1.060647669248283,3.126561622135341,1.5272986348718405
307,Suat Serdar,2022,Hertha Berlin,MC,32,2048,4,2,2.5604766458272934,1.6089566946029663,24,18,7,0,4,2.5604766458272934,4.841636413708329,2.061656695790589
307,Suat Serdar,2021,Hertha Berlin,FWR,30,2265,3,0,2.8073733365163207,2.1780065335333347,33,23,6,0,3,2.8073733365163207,7.842217258177698,3.712605012580752
307,Suat Serdar,2020,Schalke 04,MC,25,1960,1,3,1.9296696577221155,1.4970218054950235,32,15,3,0,1,1.9296696577221155,5.947434591129422,3.3817505836486816
307,Suat Serdar,2019,Schalke 04,Sub,20,1609,7,0,3.162160972133279,0.9130660984665157,36,11,2,0,7,3.162160972133279,6.011642296798527,2.283893456682563
307,Suat Serdar,2018,Schalke 04,MC,26,1744,2,1,3.210373836569488,2.29015982337296,30,15,3,2,2,3.210373836569488,6.218890016898513,2.5528748109936714
307,Suat Serdar,2017,Mainz 05,Sub,25,1699,2,0,1.385034091770649,0.7610664376989007,39,19,3,0,2,1.385034091770649,3.2587844720110297,1.4895937936380506
307,Suat Serdar,2016,Mainz 05,MC,8,326,0,0,0.0169712994247674,0.3344100126996636,1,3,1,0,0,0.0169712994247674,0.8847539247944951,0.5333729116246104
307,Suat Serdar,2015,Mainz 05,Sub,12,199,0,0,0.1510664969682693,0.0196794997900724,3,1,0,0,0,0.1510664969682693,0.4293785020709038,0.2754690982401371
