player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2247,Nacho,2023,Real Madrid,Sub,29,1719,0,1,0.3477312177419662,1.0648770369589329,5,5,4,2,0,0.3477312177419662,8.827640989795327,8.595789207145572
2247,Nacho,2022,Real Madrid,DC,27,1620,1,1,0.7169018145650625,0.8847187478095293,9,12,7,0,1,0.7169018145650625,8.059497049078345,6.968906365334988
2247,Nacho,2021,Real Madrid,DC,28,1531,3,0,1.9614083841443064,0.2996765864081681,10,8,7,0,3,1.9614083841443064,9.151928387582302,8.540986984968185
2247,Nacho,2020,Real Madrid,DR,24,1998,1,0,1.3010930130258205,0.2138630021363496,11,4,8,0,1,1.3010930130258205,5.989287296310067,5.806449288502336
2247,Nacho,2019,Real Madrid,DL,6,434,1,0,0.5610189847648144,0.5023820102214813,6,3,3,0,1,0.5610189847648144,0.940465711057186,0.8651546761393547
2247,Nacho,2018,Real Madrid,DC,20,1704,0,1,0.3134268000721931,0.9316983874887228,5,6,6,1,0,0.3134268000721931,7.49365552328527,7.336366539821029
2247,Nacho,2017,Real Madrid,DC,27,2072,3,0,1.1693945173174145,0.325831800699234,10,5,7,0,3,1.1693945173174145,11.573009196668863,11.028806153684856
2247,Nacho,2016,Real Madrid,DL,28,2301,2,3,1.6064225882291794,1.4439298249781132,8,9,5,0,2,1.6064225882291794,11.015180552378297,10.2738975007087
2247,Nacho,2015,Real Madrid,DC,16,1150,0,0,0.4767388049513101,0.179014696739614,5,3,5,0,0,0.4767388049513101,8.079421579837799,7.66097055375576
2247,Nacho,2014,Real Madrid,Sub,14,636,1,0,0.1655750013887882,0.1226830035448074,2,1,1,0,1,0.1655750013887882,4.086346764117479,3.920772761106491
