player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3455,Raphael Guerreiro,2025,Bayern Munich,Sub,4,60,0,1,0.1266190558671951,1.0365291759371758,1,4,0,0,0,0.1266190558671951,1.5613628029823303,0.3982145339250564
3455,Raphael Guerreiro,2024,Bayern Munich,DL,23,1595,4,3,2.806145377457142,3.317242281511426,21,27,2,0,4,2.806145377457142,16.583484891802073,12.02986791357398
3455,Raphael Guerreiro,2023,Bayern Munich,Sub,20,1202,3,0,2.1515450924634933,2.056199060752988,18,23,2,0,3,2.1515450924634933,10.515572249889374,7.552321650087833
3455,Raphael Guerreiro,2022,Borussia Dortmund,DL,27,2309,4,12,2.9275588197633624,7.812236609868705,33,58,4,0,4,2.9275588197633624,17.449738286435604,12.848744481801988
3455,Raphael Guerreiro,2021,Borussia Dortmund,Sub,23,1820,4,2,2.922674667090177,2.1800683345645666,33,28,1,0,3,2.1648976877331734,10.061878452077508,7.779171222820878
3455,Raphael Guerreiro,2020,Borussia Dortmund,ML,27,2226,5,10,3.656880475580692,7.402729930356145,37,55,1,0,5,3.656880475580692,21.83067725598812,15.198640763759611
3455,Raphael Guerreiro,2019,Borussia Dortmund,Sub,29,2343,8,2,5.235047036781907,3.176345365587622,40,38,3,0,8,5.235047036781907,17.547660648822784,13.01850374788046
3455,Raphael Guerreiro,2018,Borussia Dortmund,Sub,23,1539,2,6,2.880733053199947,3.943719793111086,35,38,2,0,2,2.880733053199947,14.398608036339285,10.5501702837646
3455,Raphael Guerreiro,2017,Borussia Dortmund,Sub,9,545,1,1,1.0287548042833805,1.173913799226284,9,9,0,0,1,1.0287548042833805,3.2302057668566704,1.9746546745300293
3455,Raphael Guerreiro,2016,Borussia Dortmund,Sub,24,1484,6,3,4.285503501072526,2.6907918956130743,33,27,0,0,6,4.285503501072526,15.21160614490509,9.871940907090902
3455,Raphael Guerreiro,2015,Lorient,ML,34,2504,3,2,3.0313474778085947,2.461160514503717,39,23,3,0,3,3.0313474778085947,9.030572433024645,6.511699587106705
3455,Raphael Guerreiro,2014,Lorient,DL,34,2777,7,3,3.8840800626203418,3.649759406223893,53,43,1,0,7,3.8840800626203418,10.075839094817638,4.285586519166827
