player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2107,Pau López,2025,Real Betis,GK,6,540,0,0,0,0.0,0,0,1,0,0,0,0.3844614457339048,0.3844614457339048
2107,Pau López,2024,Girona,Sub,1,42,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
2107,Pau López,2023,Marseille,GK,33,2943,0,0,0,0.3871650099754333,0,2,1,0,0,0,6.891925988718867,6.504760993644595
2107,Pau López,2022,Marseille,GK,33,2923,0,2,0,0.4717562049627304,0,3,3,0,0,0,8.345273150131106,7.951067177578807
2107,Pau López,2021,Marseille,GK,29,2610,0,1,0,0.4437279999256134,0,1,4,0,0,0,6.2301455941051245,5.786418592557311
2107,Pau López,2020,Roma,GK,21,1814,0,0,0,0.0,0,0,0,0,0,0,4.276220675557852,4.276220675557852
2107,Pau López,2019,Roma,GK,32,2880,0,0,0,0.0,0,0,3,0,0,0,3.5319995898753405,3.5319995898753405
2107,Pau López,2018,Real Betis,GK,33,2970,0,0,0,0.0,0,0,3,0,0,0,3.9204914020374417,3.9204914020374417
2107,Pau López,2017,Espanyol,GK,29,2567,0,0,0,0.0643061008304357,0,2,3,0,0,0,2.0366634093225,1.9723574183881285
2107,Pau López,2015,Espanyol,GK,36,3194,0,0,0,0.0,0,0,4,0,0,0,1.3347956147044897,1.3347956147044897
