player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1297,Neto,2024,Bournemouth,GK,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4283316135406494,0.4283316135406494
1297,Neto,2023,Bournemouth,GK,32,2880,0,0,0.0,0.0,0,0,5,0,0,0.0,4.502189245074987,4.502189245074987
1297,Neto,2022,Bournemouth,GK,27,2390,0,0,0.0,0.0,0,0,4,0,0,0.0,1.7215663269162178,1.7215663269162178
1297,Neto,2021,Barcelona,GK,3,270,0,0,0.0,0.0382708013057708,0,1,0,0,0,0.0,0.4813580140471458,0.4430872127413749
1297,Neto,2020,Barcelona,GK,7,630,0,0,0.0,0.0,0,0,0,0,0,0.0,2.282660663127899,2.282660663127899
1297,Neto,2019,Barcelona,GK,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.779677003622055,0.779677003622055
1297,Neto,2018,Valencia,GK,34,3060,0,0,0.0,0.0370329990983009,0,1,2,0,0,0.0,2.743214474990964,2.706181475892663
1297,Neto,2017,Valencia,GK,33,2970,0,0,0.4786849915981293,0.0,1,0,2,0,0,0.4786849915981293,2.8386442065238957,2.8386442065238957
1297,Neto,2016,Juventus,Sub,8,674,0,0,0.0,0.0,0,0,0,0,0,0.0,1.485153391957283,1.485153391957283
1297,Neto,2015,Juventus,GK,3,270,0,0,0.0,0.0,0,0,0,0,0,0.0,0.120402593165636,0.120402593165636
1297,Neto,2014,Fiorentina,GK,29,2610,0,0,0.0,0.1455903016030788,0,2,4,0,0,0.0,2.9729165993630886,2.870546706020832
