player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
140,Yannick Gerhardt,2025,Wolfsburg,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
140,Yannick Gerhardt,2024,Wolfsburg,Sub,29,1494,1,1,1.4532910119742155,0.9091332638636233,14,5,5,1,1,1.4532910119742155,6.618672305718064,5.830893058329821
140,Yannick Gerhardt,2023,Wolfsburg,MC,25,1618,2,1,1.8372199106961489,1.2328636664897203,19,14,5,0,2,1.8372199106961489,6.460884919390082,4.579356890171766
140,Yannick Gerhardt,2022,Wolfsburg,Sub,29,1884,6,4,5.957216642796993,1.8561384845525024,26,21,3,0,6,5.957216642796993,11.160714483819902,4.984407410956919
140,Yannick Gerhardt,2021,Wolfsburg,Sub,27,1571,1,3,1.905566617846489,1.745632657781243,14,11,2,0,1,1.905566617846489,5.943927252665162,3.108817433938384
140,Yannick Gerhardt,2020,Wolfsburg,Sub,29,1924,2,4,3.749558255076408,3.4470597486943007,31,23,3,0,2,3.749558255076408,9.541179701685904,3.3395404778420925
140,Yannick Gerhardt,2019,Wolfsburg,Sub,18,800,2,0,2.1305190809071064,0.1140052806586027,11,6,1,0,2,2.1305190809071064,3.926471170037985,2.2128936387598515
140,Yannick Gerhardt,2018,Wolfsburg,Sub,30,2471,2,2,3.236173012293875,3.707499680109322,35,27,2,0,2,3.236173012293875,11.866975370794536,6.154488291591406
140,Yannick Gerhardt,2017,Wolfsburg,DL,17,1219,1,1,0.7026305058971047,0.606955012306571,9,13,1,0,1,0.7026305058971047,2.9887027172371745,2.0800735484808683
140,Yannick Gerhardt,2016,Wolfsburg,DMC,27,2214,0,2,0.9469701070338488,2.8742555947974324,15,21,5,0,0,0.9469701070338488,7.084849875420332,4.596387873403728
140,Yannick Gerhardt,2015,FC Cologne,MC,29,1885,2,4,1.7137404903769493,2.6937368507497013,25,24,3,0,2,1.7137404903769493,8.161430211737752,4.625183533877134
140,Yannick Gerhardt,2014,FC Cologne,Sub,16,832,1,1,0.6980437971651554,0.8020890057086945,13,8,2,0,1,0.6980437971651554,2.169799327850342,1.122490408830345
