player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
700,Willian,2024,Fulham,Sub,10,240,0,0,0.2559743635356426,0.2961952313780784,7,7,0,0,0,0.2559743635356426,2.169583834707737,1.805920036509633
700,Willian,2023,Fulham,FWL,31,2080,4,2,5.017656198702753,4.14518438372761,45,45,1,0,2,3.495318523608148,13.592191327363253,9.297335214912891
700,Willian,2022,Fulham,Sub,27,2174,5,5,3.383236724883318,5.042201226577163,41,51,2,0,5,3.383236724883318,9.590186490677295,3.7871379032731056
700,Willian,2020,Arsenal,FWR,25,1413,1,5,1.8349484112113716,3.591709390282631,20,32,0,0,1,1.8349484112113716,7.110169928520918,3.815574500709772
700,Willian,2019,Chelsea,Sub,36,2609,9,7,8.1353350430727,8.679425723850727,71,76,4,0,5,5.09066017717123,18.409351848065853,10.227615585550666
700,Willian,2018,Chelsea,FWL,32,2123,3,6,4.348796479403973,6.518495114520192,62,79,2,0,3,4.348796479403973,12.7447675364092,6.436568344943225
700,Willian,2017,Chelsea,AMC,36,1872,6,7,5.983236160129309,6.1695123594254255,54,62,1,0,5,5.222104173153639,12.889184974133968,5.100901506841183
700,Willian,2016,Chelsea,MR,34,1509,8,2,3.7568806800991297,3.064136871136725,44,51,3,0,8,3.7568806800991297,9.140880485996604,4.566343002021313
700,Willian,2015,Chelsea,AMR,35,2766,5,6,4.4275352749973536,7.687523938715458,60,81,5,0,5,4.4275352749973536,13.175751600414516,6.5942362844944
700,Willian,2014,Chelsea,Sub,36,2439,2,3,4.227030659094453,5.783547852188349,55,49,3,0,2,4.227030659094453,17.246698135510087,9.933883149176836
