player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1294,Paulo Dybala,2025,Roma,Sub,5,209,0,0,0.8662032522261143,0.629462119191885,9,7,0,0,0,0.8662032522261143,0.8503271751105785,0.2279710434377193
1294,Paulo Dybala,2024,Roma,Sub,24,1431,6,3,7.097136401571333,6.226575620472431,50,40,2,0,3,4.813239821232855,12.7716128481552,7.265248727984726
1294,Paulo Dybala,2023,Roma,FW,28,2011,13,9,10.748245939612389,5.363411068916321,59,50,3,0,6,5.419154184870422,13.225863721221684,8.160132974386215
1294,Paulo Dybala,2022,Roma,AMC,25,1763,12,6,9.707531973719597,7.352878376841545,65,53,4,0,7,5.901039339601994,11.511710653081536,3.696448443457484
1294,Paulo Dybala,2021,Juventus,FW,29,2079,10,5,8.141843285411596,5.419801661744714,99,38,3,0,9,6.619241151958704,16.03753306157887,6.974124785512686
1294,Paulo Dybala,2020,Juventus,FW,20,1131,4,3,4.798610061407089,3.1582965375855565,51,30,0,0,4,4.798610061407089,12.577648527920246,6.718404222279787
1294,Paulo Dybala,2019,Juventus,Sub,33,2187,11,6,9.310342885553837,7.191226188093424,100,69,5,0,10,8.54903993755579,19.91658071335405,9.56288909446448
1294,Paulo Dybala,2018,Juventus,AMC,30,2135,5,4,5.023502064868808,3.562104085460305,65,51,2,0,4,4.262202775105834,11.119915185496213,5.672914354130626
1294,Paulo Dybala,2017,Juventus,AMC,33,2356,22,5,13.170289436355231,4.819444891065359,114,54,0,0,19,9.36387308128178,15.791880454868078,6.677143428474665
1294,Paulo Dybala,2016,Juventus,FW,31,2162,11,7,9.196441102772951,7.809733675792813,89,58,2,0,8,6.912545073777437,18.34104100614786,9.298405032604933
1294,Paulo Dybala,2015,Juventus,Sub,34,2480,19,9,15.127294305711985,8.3187539242208,107,73,1,0,13,10.559543509036304,19.78540587984025,7.206233561038971
1294,Paulo Dybala,2014,Palermo,FW,34,2972,13,10,16.08828773908317,5.279360801912844,117,58,3,0,10,13.804468719288709,21.396773502230644,7.618318185210228
