player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1000,Federico Fazio,2023,Salernitana,DC,17,1353,1,0,0.6082127429544926,0.1230054898187518,8,3,3,0,1,0.6082127429544926,3.372141497209668,3.222803173586726
1000,Federico Fazio,2022,Salernitana,DC,14,1071,1,0,0.7743347994983196,0.074069901369512,11,3,2,1,1,0.7743347994983196,1.7065561702474952,1.5531975766643882
1000,Federico Fazio,2021,Salernitana,DC,16,1438,1,0,1.2470704838633535,0.3984856018796563,16,8,1,1,1,1.2470704838633535,2.2875931737944484,2.026590800844133
1000,Federico Fazio,2020,Roma,DC,6,409,1,0,0.0719498004764318,0.0416712015867233,3,1,2,0,1,0.0719498004764318,1.0176700204610825,1.0176700204610825
1000,Federico Fazio,2019,Roma,DC,16,1218,1,0,0.3344523087143898,0.0630052015185356,4,1,2,1,1,0.3344523087143898,6.161377403885126,6.161377403885126
1000,Federico Fazio,2018,Roma,DC,34,2804,5,0,3.095440892502665,0.2528405003249645,30,6,6,0,5,3.095440892502665,5.699664056301117,5.422783046960831
1000,Federico Fazio,2017,Roma,Sub,34,2919,2,0,1.8820177363231776,0.1427061036229133,18,2,6,0,2,1.8820177363231776,8.30845489539206,8.185863381251693
1000,Federico Fazio,2016,Roma,Sub,37,3119,2,1,1.1886864956468344,1.7401004061102867,21,9,3,0,2,1.1886864956468344,11.6966879889369,10.292907614260912
1000,Federico Fazio,2015,Sevilla,DC,4,294,0,0,0.0188360996544361,0.0687004029750824,1,1,0,1,0,0.0188360996544361,0.1670259051024913,0.1670259051024913
1000,Federico Fazio,2014,Tottenham,DC,20,1780,0,0,0.4927775058895349,0.0378027204424142,11,3,2,1,0,0.4927775058895349,4.650256037712097,4.612453039735556
