player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2308,Denis Suárez,2025,Alaves,Sub,7,180,0,0,0.0,0.1907021254301071,0,3,0,0,0,0.0,0.331591596826911,0.213823152706027
2308,Denis Suárez,2024,Villarreal,Sub,21,583,1,1,1.1482871770858765,1.693669954314828,10,14,0,0,1,1.1482871770858765,3.405641764402389,1.5898005589842796
2308,Denis Suárez,2023,Villarreal,Sub,4,114,0,0,0.0676707029342651,0.494709849357605,1,3,0,0,0,0.0676707029342651,0.5971031673252583,0.0545091405510902
2308,Denis Suárez,2022,Espanyol,Sub,18,953,0,0,0.6810945952311158,1.3064945377409458,4,16,2,0,0,0.6810945952311158,3.707442445680499,2.872228702530265
2308,Denis Suárez,2021,Celta Vigo,MC,38,2860,4,5,2.370332026854157,3.7035181811079374,22,46,4,0,4,2.370332026854157,11.45699708443135,7.544191491790116
2308,Denis Suárez,2020,Celta Vigo,MR,35,2882,0,9,0.9377253204584122,5.41595028527081,16,46,10,0,0,0.9377253204584122,16.346641520038247,12.802425803616645
2308,Denis Suárez,2019,Celta Vigo,AMC,26,1646,1,5,2.0759288780391216,5.194653080776334,20,42,3,0,1,1.3326513059437275,6.597410196438432,2.5947831887751818
2308,Denis Suárez,2018,Arsenal,Sub,4,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0435972996056079,0.0435972996056079
2308,Denis Suárez,2018,Barcelona,Sub,2,17,0,0,0.3845320045948028,0.0853871032595634,1,1,0,0,0,0.3845320045948028,0.5519601032137871,0.0820406004786491
2308,Denis Suárez,2017,Barcelona,Sub,18,578,2,2,2.026572460308671,2.1335640475153923,12,15,1,0,2,2.026572460308671,7.690573822706938,4.327626219019294
2308,Denis Suárez,2016,Barcelona,MC,26,1178,1,3,1.2960689142346382,2.356877913698554,14,15,1,0,1,1.2960689142346382,9.713666409254074,7.172111716121435
2308,Denis Suárez,2015,Villarreal,Sub,33,2365,4,4,2.67456042021513,6.792320616543293,36,46,3,0,4,2.67456042021513,9.391375359147789,3.175795806571841
2308,Denis Suárez,2014,Sevilla,AMC,31,1606,2,4,3.653517073020339,3.665084069594741,32,29,2,0,2,3.653517073020339,8.5633849427104,3.4355011116713285
