id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
13222,Thiago,8,663,5,4.750701606273651,0,0.6886284500360489,18,4,2,0,F,Brentford,4,3.9895327761769295,4.536420911550522,0.4501184932887554
7166,Mathias Jensen,6,172,2,0.2504306882619858,0,0.18495506420731544,3,3,0,0,M S,Brentford,2,0.2504306882619858,0.5446686446666718,0.12247287482023239
8859,Mikkel Damsgaard,6,509,1,0.5143780950456858,0,0.8647504299879074,5,9,0,0,M,Brentford,1,0.5143780950456858,1.8111463449895382,1.2826191894710064
9156,Kevin Schade,8,667,1,2.1099244859069586,1,0.8702794164419174,14,6,2,0,F M S,Brentford,1,1.3487556483596563,2.9626516588032246,0.9731279648840427
9501,Fabio Carvalho,5,94,1,0.6895682029426098,0,0,2,0,0,0,M S,Brentford,1,0.6895682029426098,0.6895682029426098,0
9662,Dango Ouattara,7,400,1,2.2052299678325653,0,1.1373911201953888,11,4,1,0,M S,Brentford,1,2.2052299678325653,3.5855860114097595,1.0669075921177864
605,Jordan Henderson,8,587,0,0.029967214912176132,2,0.882947038859129,1,5,2,0,M S,Brentford,0,0.029967214912176132,2.015686634927988,1.4929613042622805
7904,Caoimhin Kelleher,8,720,0,0,0,0.025028405711054802,0,1,1,0,GK,Brentford,0,0,0.9958341401070356,0.9708057343959808
8942,Aaron Hickey,5,179,0,0.015899255871772766,0,0.6038424372673035,1,1,1,0,D S,Brentford,0,0.015899255871772766,0.5436387062072754,0.5277394652366638
9677,Kristoffer Ajer,5,198,0,0.27745387703180313,1,0.6487218737602234,4,1,0,0,D S,Brentford,0,0.27745387703180313,0.9996836986392736,0.16041611693799496
9678,Ethan Pinnock,2,163,0,0,0,0,0,0,1,0,D,Brentford,0,0,0.10905151441693306,0.10905151441693306
9679,Rico Henry,6,154,0,0.10969795286655426,0,0.07513508200645447,2,1,1,0,D S,Brentford,0,0.10969795286655426,0.13815180957317352,0.06301672756671906
9680,Vitaly Janelt,4,36,0,0.07653624564409256,0,0.026606498286128044,1,1,0,0,S,Brentford,0,0.07653624564409256,0.1311839297413826,0.05464768409729004
9681,Frank Onyeka,5,67,0,0,1,0.3706037104129791,0,1,0,0,S,Brentford,0,0,0.3706037104129791,0.3706037104129791
9733,Nathan Collins,8,720,0,0.45447681844234467,0,0.08716833591461182,4,1,3,0,D,Brentford,0,0.45447681844234467,1.2337923031300306,1.1826943662017584
10721,Sepp van den Berg,8,720,0,1.3572007566690445,0,0.07653624564409256,5,1,0,0,D,Brentford,0,1.3572007566690445,1.1838865466415882,0.8947502467781305
10809,Keane Lewis-Potter,7,414,0,0.10487130284309387,1,0.2075560986995697,3,2,0,0,D M S,Brentford,0,0.10487130284309387,0.4342900216579437,0.20877079665660858
11281,Michael Kayode,8,714,0,0.018799951300024986,0,1.2506232932209969,1,11,0,0,D,Brentford,0,0.018799951300024986,2.550448052585125,2.0674255341291428
11772,Yehor Yarmolyuk,8,702,0,0.17246343661099672,1,0.42401326075196266,5,7,1,0,M,Brentford,0,0.17246343661099672,2.1510458225384355,1.7454026341438293
13780,Antoni Milambo,1,50,0,0,0,0,0,0,0,0,M,Brentford,0,0,0.043761223554611206,0.043761223554611206
