id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
8636,Jonathan Christian David,37,3193,24,25.025641219690442,4,7.122996870428324,106,52,6,0,F M S,Lille,14,16.66466967947781,30.582719108089805,9.340892240405083
3390,Rémy Cabella,32,2541,7,9.227190824225545,10,12.130325701087713,42,101,2,0,M S,Lille,7,9.227190824225545,24.437430448830128,9.880712203681469
3749,Jonathan Bamba,34,2800,6,9.436660436913371,7,6.798458820208907,71,47,6,0,F M S,Lille,6,9.436660436913371,21.7177676782012,9.25604428164661
9646,Mohamed Bayo,27,627,4,3.9873867966234684,1,1.182445453479886,22,11,1,0,F S,Lille,4,3.9873867966234684,5.257471650838852,0.9108972065150738
2383,André Gomes,26,1627,3,1.0416504386812449,2,1.0010944940149784,18,14,6,0,M S,Lille,3,1.0416504386812449,7.853011544793844,6.820285569876432
7268,Bafode Diakite,33,2655,3,1.2890831651166081,0,0.8743011299520731,19,7,6,0,D S,Lille,3,1.2890831651166081,12.083228540606797,11.234259467571974
10328,Edon Zhegrova,22,1051,3,4.0641048848629,4,5.691383790224791,42,30,1,0,D M S,Lille,3,4.0641048848629,11.084236055612564,5.2463834676891565
10810,Alexsandro Ribeiro,21,1603,3,1.703345898538828,0,0.08258909732103348,17,2,4,0,D S,Lille,3,1.703345898538828,7.83817099686712,7.787662892602384
5598,Angel Gomes,36,2858,2,3.7860292261466384,6,2.8023471105843782,56,34,8,0,M S,Lille,1,3.025934129022062,18.456966396421194,14.472377145662904
7754,Tiago Djaló,25,2026,2,2.028701324015856,0,0.08997399732470512,15,2,7,0,D S,Lille,2,2.028701324015856,6.542777052149177,6.429378179833293
10811,Ismaily,23,1786,2,1.3566321264952421,1,1.9315805975347757,13,20,0,0,D S,Lille,2,1.3566321264952421,8.70349257439375,7.09407301992178
834,José Fonte,31,2590,1,1.5021005980670452,0,0.3043757062405348,14,4,7,0,D S,Lille,1,1.5021005980670452,10.255618315190077,10.063340744003654
3223,Benjamin André,34,2928,1,1.5989809278398752,1,1.7262095864862204,24,21,12,0,M S,Lille,1,1.5989809278398752,15.926808960735798,14.1873773727566
3259,Adam Ounas,21,1071,1,2.6848178654909134,1,3.3401081981137395,26,27,2,0,F M S,Lille,1,2.6848178654909134,9.320848759263754,4.39778309315443
7756,Yusuf Yazici,4,205,1,0.577972587198019,1,0.3698712959885597,5,8,0,0,M S,Lille,1,0.577972587198019,2.1343860030174255,1.2457006983458996
9639,Akim Zedadka,8,356,1,0.2393476963043213,0,0.22360369935631752,3,5,1,0,D S,Lille,1,0.2393476963043213,0.8424328081309795,0.4949669949710369
11024,Alan Virginius,15,230,1,2.8519175462424755,0,0.017725899815559387,12,1,1,0,F S,Lille,1,2.8519175462424755,3.007025331258774,0.21415390074253082
3346,Jonas Martin,12,259,0,0.09666919708251953,0,0.07740051671862602,1,4,2,0,M S,Lille,0,0.09666919708251953,1.38837481290102,1.3371063694357872
6601,Timothy Weah,29,1740,0,2.66246728785336,2,2.0947416918352246,30,16,2,0,D F M S,Lille,0,2.66246728785336,9.067577821202576,5.456718719564378
7757,Léo Jardim,6,540,0,0,0,0,0,0,0,0,GK,Lille,0,0,0.5115409046411514,0.5115409046411514
8638,Lucas Chevalier,32,2880,0,0,0,0.4747549891471863,0,2,1,0,GK,Lille,0,0,5.599389085546136,5.4780922923237085
9944,Gabriel Gudmundsson,18,823,0,0.3866898212581873,0,1.173546478152275,7,12,3,0,D M S,Lille,0,0.3866898212581873,4.0058584697544575,2.5838848650455475
10515,Simon Ramet,1,1,0,0,0,0,0,0,0,0,S,Lille,0,0,0,0
10527,Carlos Baleba,19,460,0,0.39904543943703175,0,0.05145769938826561,12,2,3,1,M S,Lille,0,0.39904543943703175,2.4776265285909176,2.221984338015318
10564,Leny Yoro,13,771,0,0.11191139742732048,0,0.024246400222182274,2,1,0,0,D M S,Lille,0,0.11191139742732048,3.208745850250125,3.208745850250125
11579,Amine Messoussa,1,1,0,0,0,0,0,0,0,0,S,Lille,0,0,0,0
